GSM494065 0.682684294596278 0.5521481584339256 0.754704061821601 0.612461708311259 0.553024569235527 0.62246992400447 0.621417057885295 0.54923602713993 0.516032776735957 0.686143094108585 0.681483478738321 0.789161650252068 0.683432173208883 0.514603559151434 0.728989795856658 0.801670672162232 0.6129921072345754 0.657109458171946 0.661806381410935 0.6757617291356905 0.851862665010742 0.5016011707199419 0.779245626458454 0.830233476509907 0.711722934381638 0.7242415509009481 0.686280083585593 0.5708538555906575 0.550027946452408 0.5052735338559172 TRUE
GSM494066 0.639611829108675 0.600628776656305 0.798700412556825 0.661695465890619 0.720149790408164 0.79227616044834 0.5454070544006391 0.628843647435798 0.648563792220557 0.827457070229352 0.856337452569653 0.881205893866569 0.706265051720022 0.9071664670512565 0.6437142560476781 0.872913723557424 0.6781351794764855 0.671607672409164 0.5296096182249685 0.671541310245823 0.9024452260437411 0.519426560066958 0.749549595391488 0.6350157984409446 0.7966872275754505 0.7954896033303135 0.5798460338018006 0.6803533179966955 0.5680802106239525 0.5203806280523942 FALSE
GSM494067 0.597527299507596 0.5318731998502466 0.622127073843145 0.790006229732922 0.551847958014248 0.652833027125717 0.563121806229171 0.773828044281198 0.563754495665446 0.627292210252831 0.821950004272558 0.72395637792532 0.555147717835233 0.699676592319648 0.66954675231282 0.741748198246611 0.5021523106462971 0.590340487838955 0.7879636897380378 0.69324916706246 0.6404493079563429 0.594764582898184 0.598744212392356 0.6177627692363 0.727984319021528 0.6601866313356206 0.6449906366666495 0.5242003542384774 0.547280616248332 0.508703016105706 FALSE
GSM494068 0.637868930011922 0.5327559102989415 0.648039952479061 0.689570254942613 0.629914406997296 0.6790934284134931 0.614780312705833 0.650603635034096 0.543051617187349 0.588137790205977 0.7231245472655581 0.8246091888721481 0.621204956030255 0.650378790608455 0.5655220183738441 0.802603778016333 0.676182166174844 0.558332124716306 0.5729773281522834 0.5577501261314535 0.85513703495901 0.5823253490964775 0.594526409825351 0.549570462725205 0.571430045813709 0.613058462707412 0.7167572966484105 0.7191815023339335 0.7736311084591074 0.5005927599212056 TRUE
GSM494069 0.6578707861271049 0.5288947702780991 0.698148499148092 0.67078138610122 0.592404185824293 0.7628422634840271 0.653351949826387 0.575812260212673 0.646581225905995 0.811494974064456 0.9333540909879771 0.842254924844531 0.6636326889463691 0.670695369641243 0.500256660750052 0.881803870519444 0.611863419785923 0.605977788161615 0.529220736675951 0.517729339424322 0.814303731041029 0.6418783316469505 0.505128356833169 0.5484193340632135 0.6465894480130125 0.7146227358235491 0.5824814251493375 0.7655207290523836 0.710096381000724 0.5108133570957567 FALSE
GSM494070 0.696560479254467 0.5561508018618131 0.728287157411185 0.570009032662155 0.607372948239467 0.616190699058391 0.663538386548169 0.599151872302143 0.51820023754825 0.725047483154913 0.797827582363164 0.6747273516418459 0.524737106575434 0.694864359035817 0.663988655943659 0.843059217146784 0.695690617470821 0.703361905515298 0.508728960353307 0.6756369106433531 0.832140453034972 0.550571670517348 0.625450771621195 0.6928294502427085 0.628377020864187 0.6666462949873677 0.5236590282232809 0.610105289010926 0.6052865275566245 0.5140456160714642 CENSORED
GSM494071 0.7013975558340619 0.5461831772629779 0.689819610328371 0.516480444387026 0.722979170192696 0.687882686135088 0.56173171032503 0.524864854641071 0.6188517441832471 0.7268152416856051 0.793420119716063 0.786381777448696 0.826836168050725 0.808662677810018 0.75407391866441 0.743390465253318 0.5629234001713139 0.540620658926281 0.573967414962497 0.8077125384377539 0.681859270797696 0.5600624907992925 0.7126512213865259 0.8628770571356765 0.6956437448442689 0.740754291989851 0.698371630416253 0.6002979667786325 0.6466489383956515 0.5154881707076469 FALSE
GSM494072 0.726794149455492 0.5653114473613943 0.746057012584735 0.771547441244647 0.575017820171016 0.603021847244974 0.564564902585732 0.577277209691021 0.560300045825968 0.618661574555148 0.788873721130629 0.804112780285503 0.647516098457867 0.756154465919235 0.554214560883196 0.826623113446294 0.6553383559962764 0.835937959022701 0.694986748954964 0.8065820346348425 0.813718014557379 0.5034834544376026 0.766046913436393 0.70163218164023 0.5856948323388655 0.7126622582165176 0.5848190460678805 0.6065880369139195 0.5012062920059225 0.5295030983185127 TRUE
GSM494073 0.815634507290544 0.5302424812238298 0.77495025275621 0.75203620116657 0.632641994548769 0.736397247400988 0.725293014207553 0.676741861700118 0.658790794497007 0.749588337614601 0.637863917627535 0.811609796868117 0.57864467543808 0.885548320510056 0.661566921238527 0.9172383099612792 0.526426582430893 0.798573685185484 0.667194755993939 0.521386361363541 0.796784477458602 0.660623736204926 0.617499117063159 0.5124963330339535 0.6044089394657005 0.6942735914691844 0.548031644147152 0.6570005228216904 0.6015027138506515 0.5037996617289323 FALSE
GSM494074 0.529311522324518 0.573628598448441 0.8455557994263581 0.650008315729129 0.666991321971042 0.885456040322985 0.500174312409088 0.539957937107959 0.6018841917583 0.704964694728742 0.9391117313593162 0.848514496303491 0.509031018016999 0.809024928309943 0.6478492659092601 0.821284920891733 0.593229669316913 0.632191744673995 0.5689001767153485 0.6787503321652225 0.8233142562796549 0.5790223616629925 0.6811368358882219 0.711975043651047 0.696767161571915 0.7628182735194274 0.653095060958879 0.5527248526754795 0.5730795864456775 0.5215391082152154 FALSE
GSM494075 0.660679706486373 0.579181627066532 0.7267693465866549 0.612879507616089 0.501994544808341 0.761645852406959 0.516417266299391 0.6648988607189019 0.504746025796553 0.632259501409477 0.7767453524913 0.777759735968546 0.503741339509047 0.81816517178463 0.690017903024527 0.826173326671354 0.521941319910038 0.549327267321683 0.680279364556742 0.653742340797367 0.818405612279019 0.5933233875049695 0.54498313506936 0.5914238243617316 0.6807307656013805 0.6736828664248846 0.594136273939435 0.6223872688146266 0.5348241865529485 0.5056703629396767 FALSE
GSM494076 0.643124214121491 0.5497322223009771 0.736998918024707 0.6386999129644719 0.698602868397736 0.6404424274869089 0.5200553316315031 0.6303460319984511 0.512959038694867 0.59397350004922 0.725727805554834 0.6834661523690659 0.56467713507746 0.5640578805948719 0.730844851854431 0.83992876456609 0.642443457134694 0.544880637361635 0.714842607605626 0.65524476585179 0.811775088869882 0.5748943764850455 0.6392354170826979 0.6443149876881089 0.709850567993668 0.690639143194073 0.651176077874329 0.6111063537236175 0.5476769541851445 0.5189952259436019 TRUE
GSM494077 0.57513456926615 0.5378517318438748 0.8000997884446 0.735462960197713 0.55119620286097 0.681432528356348 0.515446618675663 0.601877331343694 0.551940620739862 0.738091662789959 0.897333537839873 0.789256455188504 0.639623337769757 0.7229110244518959 0.6425277327897561 0.838656850127375 0.603769455559432 0.640827828697557 0.620325814881989 0.674898226112424 0.8388537533556479 0.576256217337348 0.7030581124256541 0.7161355628245121 0.7328404916166875 0.708831364084773 0.579954214292157 0.6485275249298295 0.5507605767335519 0.5154053042440055 FALSE
GSM494078 0.548865463991948 0.5864217756590955 0.706484593027063 0.591388782602857 0.611146108955524 0.7024037243886601 0.507207315911911 0.6875927147794669 0.5561557341758461 0.71068276265415 0.625936075576479 0.762096334505416 0.527390202221975 0.842909091682233 0.723025804550361 0.855821047833053 0.567427872789984 0.634767205186216 0.6381284736477095 0.752350410632037 0.799281766912321 0.5941265037224195 0.5300847809330109 0.6498798067980285 0.671850017178708 0.741128833696302 0.5043278047484775 0.6193707897248035 0.5975467608386685 0.510809107403648 FALSE
GSM494079 0.730818255674669 0.5304087028211232 0.725869012003704 0.698955504335992 0.519038644503145 0.6837011102495689 0.5536562931852149 0.605275259714693 0.545718459558629 0.617287773897926 0.867805702269993 0.789755043149882 0.754559455414568 0.715144385099462 0.580354009552392 0.800634870918613 0.641016527404906 0.615247099046737 0.6333258658294305 0.5594071935052596 0.8540971732116109 0.515476438156251 0.7469501790711259 0.735428140135395 0.650792758546196 0.6713471707535337 0.543933573633135 0.650720227942757 0.6603244224704675 0.5025588605586582 TRUE
GSM494080 0.732652891634194 0.5359070572960059 0.680131147670174 0.522512002781333 0.597728343686625 0.716893691040251 0.55120168416714 0.663211012829647 0.504281932864459 0.6564168908585 0.591616670775963 0.748455199067958 0.75154183729719 0.7673340217813149 0.661315220255619 0.827161305763405 0.6002978767667855 0.561232153710403 0.664920615122857 0.5725561232617785 0.877531053486526 0.500751349320074 0.636761600362951 0.5925117908661235 0.6889799224946755 0.6604104323421405 0.6213955025928259 0.5872455573541755 0.6119429721150895 0.5085699937443684 FALSE
GSM494081 0.544349183474385 0.5413761968440622 0.872872335177956 0.718496941238704 0.649041528982547 0.6236106665633969 0.569577955734069 0.518028260561474 0.608761396021325 0.746646961514394 0.754565452004395 0.654303113284797 0.708246930717921 0.883716175370978 0.757088166933609 0.882086562704572 0.557086447476661 0.666347453548453 0.538514819492247 0.8050630208802835 0.894287196470406 0.5536928181999661 0.743196439513111 0.593605998387154 0.720087049964144 0.802964254538046 0.6312425615807675 0.5899577147544071 0.5774101009650541 0.5258421889086279 FALSE
GSM494082 0.529469376725036 0.554902070879606 0.671870821588318 0.5956866306637569 0.554985041590305 0.780409494661235 0.5792687855934591 0.534260263494122 0.512625387905732 0.751518048841086 0.891341504769835 0.823479355659209 0.761651731163614 0.720027388049566 0.789109768366629 0.9168642496395156 0.537999401310577 0.596002961381657 0.625596872863523 0.7565192233709092 0.7770621940194811 0.5343812881435925 0.515728432396363 0.5900448590938006 0.5392063806966785 0.7128048327593899 0.614735359315064 0.516121479991398 0.536999600004096 0.5200804790457891 FALSE
GSM494083 0.6384169961277351 0.5019025268695338 0.664875097272206 0.748970880713058 0.515277405205538 0.7561543580294809 0.576328706930541 0.528131948200534 0.653384351160132 0.590599529074668 0.718530325381474 0.76049250950865 0.706233824645774 0.671384869955968 0.6502684771926219 0.783674780923124 0.5097923306535055 0.562632493852915 0.6491620909639585 0.737488820042116 0.847246972653134 0.5487010972174355 0.546188782070721 0.7789934506267839 0.581326159099555 0.5722133887740926 0.731515153229356 0.7075681489864765 0.536156044852796 0.507481153434919 FALSE
GSM494084 0.792987943119242 0.5325520548968241 0.690215955454601 0.824432118505465 0.617175145597061 0.679038870279796 0.569839964991733 0.538691572607159 0.563229407810241 0.65019835748285 0.712963576361191 0.790500981214399 0.54597364352445 0.714959135807699 0.5825811549528179 0.825383361103734 0.524850112900092 0.767769685317459 0.6423141016174065 0.7015827643773243 0.875840689484772 0.552807501197154 0.6490912343803981 0.6117541271070875 0.6374534549558115 0.6897912486888726 0.5716773007432909 0.6148467698353495 0.629368341946106 0.5079575953668248 TRUE
GSM494085 0.585778503871268 0.5732399885266821 0.790439426112787 0.556783400740839 0.588949950629669 0.772055961151574 0.563313676421347 0.50998505664702 0.640473075841081 0.695119803215167 0.829779406599926 0.80642570177657 0.50283731247997 0.815284391037842 0.744035747920032 0.838494884953048 0.611710167571945 0.626969888562823 0.6295963035717029 0.663582298929754 0.501083519816945 0.5134993329752484 0.777414815242857 0.6150191523811075 0.7256863813674626 0.7747676129156503 0.586373682932425 0.6281388299483655 0.525166165065418 0.5171958347695493 FALSE
GSM494086 0.557028450336295 0.5419976428798267 0.647695875309193 0.672667220103366 0.510035364800504 0.593044175506249 0.605311091625887 0.659913390201802 0.51161566047305 0.656518643343464 0.72417693429174 0.741992537474593 0.617790031893892 0.528785660309823 0.752911173059735 0.801725752293954 0.6172951927172821 0.620638013227462 0.720225656310832 0.7288000373968795 0.8602255510626791 0.50613814858613 0.605169736494685 0.708607305442863 0.6715867662970575 0.677841025753326 0.54625764840038 0.5258456016647219 0.5686658043133901 0.5086297713635232 TRUE
GSM494087 0.5090627244199011 0.551480092584937 0.671906736427368 0.747068707625303 0.594307154406881 0.739747130034929 0.530453095812487 0.555659193231677 0.5589776623089611 0.680052107949414 0.678163932942929 0.791747696754999 0.506385705591491 0.746480941728343 0.63005514710835 0.880475862620031 0.5612201031384545 0.661302398252915 0.649638584715341 0.7566487180373185 0.851093721467308 0.5114292033586525 0.627819933480421 0.663704088096441 0.8113311775067383 0.6697444931513421 0.581776817476504 0.5478535045508135 0.70124647466626 0.5116090544749238 TRUE
GSM494088 0.582589272315289 0.5462951740112931 0.8257843435186201 0.799465049045507 0.597554396586753 0.571845857155866 0.5123746232430819 0.514629307031802 0.571166925065051 0.794604879245991 0.827998458450767 0.863313204914967 0.6199799938706461 0.7273057978790389 0.5227186632517731 0.82572113897928 0.5627068889921301 0.700819402887484 0.647673187685598 0.6266542828995425 0.822573967944778 0.507649193051384 0.698225321159083 0.648096534476334 0.8511177123489648 0.6968137123112241 0.5042602738319695 0.599486349407307 0.582023065666709 0.5164710518592055 FALSE
GSM494089 0.567261986203972 0.5062320133234822 0.757197808820004 0.861018966211052 0.570837052067314 0.597585793625408 0.516502155970054 0.59800589566941 0.533401854703541 0.706072191074596 0.848046160884754 0.800360495418925 0.607223983899945 0.643352069961708 0.554304721176029 0.793797898388541 0.5574079466523345 0.63079965744152 0.6764113565225075 0.7945028641917105 0.882292453113593 0.5124793289870215 0.820942086690155 0.7236401872121755 0.708950225582708 0.7145104348527338 0.639833244570597 0.5876742001699744 0.5048746182457735 0.5268208174282201 TRUE
GSM494090 0.525946387301987 0.5528868868684274 0.681279849186621 0.578935117039962 0.521089663970628 0.749714312046386 0.608126385851887 0.624962960138448 0.501654997481146 0.626110310670053 0.9119537834663665 0.718175190824677 0.664992386026418 0.756328111672827 0.717155508420614 0.787839951727503 0.6404548261881785 0.608617256864556 0.673550587220739 0.682849897923376 0.854462690563382 0.557778548799824 0.607229906271355 0.645914678024846 0.6773761074342219 0.6988945404112847 0.619371652256764 0.5249131075110165 0.550090538552166 0.5057580503467998 FALSE
GSM494091 0.5472524594421679 0.5248852312253438 0.757569468850093 0.670812748291291 0.728850787172747 0.7289439217674569 0.51410279561364 0.634030640438761 0.565455116127641 0.690038511784101 0.715184517514437 0.745393235972832 0.6295969456361981 0.59136303079345 0.762838491377397 0.815463158391759 0.525507862359927 0.696790988643594 0.7335237382984621 0.7505357211008137 0.841171925828848 0.520226953891025 0.6990970799523519 0.626160155319426 0.6832927814006855 0.686770473273214 0.626717742208948 0.531777369902485 0.5416176568457215 0.5174179150237904 TRUE
GSM494092 0.75953090331571 0.5838138677484942 0.645701963936208 0.505227621541622 0.6201260289271491 0.684636033304592 0.535756753041076 0.506207855632631 0.502392733850882 0.6132505161853921 0.6074668466802511 0.7788835805072349 0.696132730522299 0.6709513095185851 0.5500779488583629 0.793918129086597 0.513360101460024 0.706932642521803 0.6350973785274514 0.55830694743981 0.745928906902224 0.6268410384547525 0.50324634801421 0.6894759451479315 0.699619162701109 0.6193705617848364 0.651162551598127 0.6978505620570945 0.7810394707054935 0.502018853061191 FALSE
GSM494093 0.673776193160061 0.5733774194250506 0.724100745664007 0.7338790619755879 0.6525991677170511 0.5262930350514561 0.563113739671993 0.506047420673767 0.605961447968969 0.670145875448658 0.60802022394898 0.798007625281876 0.647687905025473 0.7169006999877829 0.710353402930638 0.848158652766666 0.628320025343658 0.613866720703611 0.659996445844547 0.6476743162460565 0.830925079552332 0.537316344164232 0.70338736118452 0.6270796999034335 0.7198139733131494 0.6379538588190456 0.5677516433825349 0.6741082691939779 0.5268010072779495 0.5101809016278761 TRUE
GSM494094 0.70905593902297 0.570984678880853 0.74887846973964 0.670155214331088 0.522217942704061 0.591953593997661 0.623352106246307 0.567513391703958 0.674702036644359 0.689123349413499 0.789706112487371 0.9030160590694719 0.5712892992066481 0.775627501110033 0.673283593267785 0.826933611904259 0.5548326907608805 0.642372656567773 0.5382600808738085 0.6385433452746541 0.827932319633017 0.5236520412060786 0.534242024116398 0.6586746666945795 0.696969335005708 0.7727808979613177 0.5103501130683294 0.716206855627008 0.7348877625350495 0.5125611383832094 FALSE
GSM494095 0.590429238386688 0.5426345103777184 0.6864630237779721 0.50859746051942 0.646219427940685 0.594123163175212 0.61312063809142 0.596227232989358 0.500210702564741 0.748971612899889 0.628581215606711 0.636383139194217 0.65283154129323 0.798069547701164 0.56680973276488 0.825125787328227 0.553111153807101 0.613467008180352 0.642268611993386 0.6410028637886565 0.829727437055822 0.5253372969686441 0.543110696308036 0.6739172316555715 0.7854910186074775 0.6368255123659019 0.610480223021682 0.6391886906754844 0.677340549181532 0.5077974114443176 FALSE
GSM494096 0.628899794171888 0.5456010451203103 0.6934141957019551 0.768083867269372 0.523659207832278 0.644932842532284 0.659879160170901 0.5869699538459581 0.547807419490222 0.705021511758144 0.865632994416743 0.752212348956515 0.773563422212301 0.691837164692154 0.6908370700252959 0.775614648905744 0.6954028456219525 0.633308719909041 0.666615192239554 0.7029704859590952 0.870722333301879 0.51579425031756 0.6783054837540949 0.6277244953394046 0.6940798925969189 0.6882479171672586 0.6858396186834995 0.5353688590100716 0.5492325097496125 0.5159976263709941 TRUE
GSM494097 0.623832334144205 0.5290944006982625 0.626181004826582 0.795925420323115 0.7960932261199269 0.679440695163238 0.606093661660174 0.529084520683748 0.573114365187309 0.705499554147922 0.746487246474813 0.769447988139524 0.628145236240862 0.643413800757893 0.7019822818274559 0.824693142289121 0.5890126402922939 0.593473658558998 0.7240928499274585 0.6043044116249234 0.804069663834732 0.5364161555277505 0.59215607672087 0.5017475429011845 0.6113146442944165 0.639691782131387 0.6225279231613685 0.6561920252034825 0.623803514216269 0.5092996168276518 FALSE
GSM494098 0.767043341115245 0.5042132392255816 0.769612661428698 0.586307905989471 0.537742546061929 0.729756882570108 0.591086743553484 0.603308633304614 0.626406185122159 0.724239426623603 0.839526846910739 0.59860487675713 0.541878050430216 0.735326721327834 0.6944322979113771 0.870175964833992 0.582428427177426 0.68028101576121 0.620284418084365 0.7772920316465042 0.853356197419227 0.5569644273880414 0.672976129160809 0.7138945792243665 0.5837438428796194 0.7003204444080933 0.5832755554249924 0.5559054193378484 0.5823384126961625 0.5024681679149616 FALSE
GSM494099 0.515907721462246 0.5030757481181591 0.695430647495625 0.733204939670011 0.576140537045507 0.587984406939309 0.627615996454711 0.628858213403089 0.61933264712405 0.768022287170437 0.612675590112822 0.78423502635904 0.55401143092118 0.703088156457452 0.558559967329599 0.771574790870841 0.510276127490196 0.637324582475162 0.694406863495891 0.7184594068245775 0.814084936706648 0.5226253537969425 0.587128309105467 0.8373296160617261 0.7445243066039475 0.6258453421007932 0.5095655150121885 0.6208045214920765 0.6482712941808075 0.511745787499757 TRUE
GSM494100 0.69706034711024 0.5610668074445768 0.79150222271822 0.680840032101474 0.531025297537547 0.6985452402982251 0.670620506840631 0.517297424682034 0.6080226742661761 0.756564511900059 0.794669931778168 0.754466079050688 0.6326172600597151 0.865582459979259 0.639176054969308 0.7997921218719191 0.630782144218888 0.65308433474868 0.5442262450777405 0.6946815461856646 0.846675059628316 0.541748244551232 0.578665586731704 0.8189663689513925 0.7135820756492305 0.7001370957937463 0.6016375591805355 0.65417303373089 0.533394724171306 0.5203034623439285 CENSORED
GSM494101 0.608373514631419 0.5476006908968303 0.792696822611872 0.6703767485600001 0.506298142511634 0.595443968952715 0.58891165186352 0.640542055225434 0.567067340478297 0.754685717898258 0.894074391550306 0.787082551448547 0.62482877462282 0.798529943455948 0.6986293629023159 0.884352737873226 0.542417860297601 0.647126804713586 0.685740267075596 0.7299563849521065 0.862292553287529 0.5119296232707871 0.7308634940237411 0.7621321906540365 0.7382598366041371 0.7612362368612974 0.6035043810522915 0.512289383289354 0.594021616009605 0.5132289152791205 FALSE
GSM494102 0.582660838369914 0.5754610574437606 0.6749016195303059 0.655038120689146 0.6981401348689871 0.744317485777702 0.534887590250021 0.506827671328083 0.580520709221572 0.750540022399034 0.709373748609645 0.7299741383800991 0.619350618287567 0.67988101329515 0.662677778163633 0.842437697503188 0.5670881255908125 0.612955987434409 0.672466756539019 0.692776049369105 0.85552788570302 0.5888780721929605 0.639591919112957 0.675759780739169 0.6576887083427214 0.6777205909727686 0.6561402126121261 0.6262399445399265 0.559946406149548 0.5101266118986526 FALSE
GSM494103 0.582048581246077 0.5290457808064304 0.760295245865969 0.633176273207872 0.512391486224154 0.683905549498643 0.637246842354226 0.664726934556502 0.507747144633109 0.779815277527936 0.539169857495355 0.678863202382231 0.765140887867266 0.775298103673919 0.561930806782502 0.859754960154158 0.6465927070627739 0.506615935566938 0.5233640184713555 0.5347668773108395 0.647090684087039 0.5679181210871624 0.520483080034349 0.5842922482445235 0.525431298673096 0.5964561621643003 0.7447489902825255 0.6441539956856055 0.7499400995673811 0.5024289351499446 FALSE
GSM494104 0.76376676420247 0.5425883094219703 0.7165739888571989 0.6943191956443739 0.6947400630083951 0.665888785170861 0.538726663354805 0.5485181522074329 0.571200944918156 0.679526671430327 0.7304456539987321 0.790907444465084 0.542009424264912 0.533955759892025 0.7816650979005499 0.809188413769554 0.6058026644799694 0.54300847265856 0.6175359357601745 0.720548528007681 0.8285386143604649 0.560463635312346 0.655077161156389 0.5849224158439645 0.728515239710512 0.6365446515641311 0.6256104630792549 0.582295727024202 0.651148964059452 0.5085994570906889 FALSE
GSM494105 0.5528099554528241 0.5537055647268958 0.780679148369491 0.6262261192565 0.572028562439362 0.667734889923411 0.5941100788115741 0.564775915958986 0.61265751622488 0.72847613515888 0.816250509177758 0.80700983458242 0.654098313082241 0.760099308479701 0.6989005348213571 0.764253433450763 0.6391676221170495 0.60947601590404 0.5088368754582095 0.7613055952239876 0.8344255843488619 0.5674346295347105 0.625439621728535 0.6803204465052031 0.7052815264398535 0.6946946186871723 0.6468578207525735 0.6654158916844626 0.529553429027737 0.5104476606095737 CENSORED
GSM494106 0.502877380140507 0.58455313946349 0.7119460356148071 0.546649339008787 0.699728112383813 0.746088025826361 0.5092255883381069 0.706532372765861 0.719289754245064 0.6997810825749571 0.750281515270476 0.779772439391302 0.729583731750794 0.808323727078671 0.7359795782912111 0.632154956070508 0.5962431923649245 0.703107303338582 0.5632553174063025 0.7492700170971205 0.856741603845709 0.5992040470840145 0.648869509054457 0.690747396425322 0.771075504904236 0.763624668702788 0.5809819084405006 0.5106010976228315 0.6429887452008715 0.5196234836399029 FALSE
GSM494107 0.703626115778953 0.522670142922684 0.5274526090760441 0.637763257883283 0.756688521814529 0.755607060838786 0.5228625506675311 0.557760947462275 0.67736995304033 0.753721969622345 0.778517752567329 0.6517849269466109 0.648819689453457 0.559284905601884 0.703399453808767 0.777102003826345 0.5637811308317405 0.56389597688922 0.723507135633769 0.7214011930111778 0.780417759887083 0.5125101779692061 0.800731526524936 0.677605976321664 0.507406748643446 0.581869456073913 0.5835467494934545 0.5401730481577245 0.7389144652094815 0.5094234586906424 FALSE
GSM494108 0.5341870775599811 0.5678562380087084 0.720689060987973 0.760753057232085 0.531053258890781 0.688842903479718 0.5085643822046739 0.511454745176553 0.53470071023829 0.701325701692906 0.810806133386501 0.75429079242119 0.561136761582259 0.7109288323290059 0.639994549939222 0.786183128526834 0.5903019930740661 0.660729590329017 0.718258497986404 0.751610939367529 0.877075128125074 0.559483205720876 0.661394719239236 0.649778907787931 0.617724105225397 0.6957343215571341 0.5856765896562675 0.5001256189576855 0.5350817573968835 0.5128579838364767 FALSE
GSM494109 0.518393764010254 0.556618117464813 0.685164550098512 0.548517095240374 0.565350534817376 0.6546355370371331 0.55459640452935 0.536907371372852 0.526998754469142 0.722667880044101 0.681884148074388 0.768974570361487 0.705893012954935 0.788238471228017 0.713495694634977 0.854705109253522 0.73627624346888 0.590933215949302 0.626531482754394 0.6937873226240395 0.850952918779614 0.5145614663599415 0.6416711551184879 0.7132421656149035 0.702820437247803 0.6598852639785979 0.632739216173075 0.581773688456118 0.551102609045371 0.5160544850460275 TRUE
GSM494110 0.572889883961254 0.5437851458721602 0.7035231024556869 0.757371722306741 0.506089428757065 0.678643348925873 0.60647729508267 0.507080390404751 0.549059028922514 0.776948505391751 0.664802154368897 0.78590353850617 0.779591162737055 0.701286756970589 0.556626220060481 0.8693800873113 0.6340054612416325 0.722425909943677 0.5096595331220075 0.518535207498689 0.838978599607359 0.538257813269164 0.619811839455505 0.6274570620860125 0.5852336669019524 0.6692595875671152 0.5702149804298909 0.6393228182624455 0.671810757042569 0.5078179162850401 FALSE
GSM494111 0.550929259078591 0.5633695307151213 0.698104228227568 0.745539754789527 0.5402956498127001 0.6034345083110739 0.549339581033108 0.536973261927459 0.517902763027208 0.500490502552535 0.794825867583978 0.748302504954043 0.5667917477114179 0.62443307502921 0.708486813862153 0.774063436162291 0.5561318216210664 0.717673406203061 0.7364284301538785 0.737943198697735 0.752542925382532 0.5196195410357125 0.88924784286637 0.639693628186628 0.738495224096607 0.7447557897154832 0.5052178995308 0.549948534580629 0.5351645766844735 0.5172789712201443 TRUE
GSM494112 0.551548582981676 0.5441973121749442 0.765427054440272 0.745545294937165 0.504809967528367 0.645479389537574 0.597222834262882 0.5063661887512629 0.550590420439937 0.696514673980354 0.621791430504393 0.775312666831919 0.784671334611823 0.753122625282273 0.587211765393162 0.796348384637624 0.645965432686976 0.707573993797844 0.5103454691353575 0.507438344822049 0.779800702253862 0.534697330136229 0.521760900296555 0.619970017144352 0.7308320616404445 0.6709511988604286 0.586897051875523 0.678574578008872 0.630698524878035 0.5087393393670743 CENSORED
GSM494113 0.690575664463157 0.5406225875255364 0.79826209629038 0.853251137848242 0.537264091060882 0.517194097670573 0.581625924399999 0.642132558326441 0.597936223590803 0.749048303896216 0.728215111533559 0.8245270187709179 0.652000829841229 0.817960015319606 0.553171362985861 0.884649284941154 0.5763479723281225 0.60576566356075 0.6793239098034899 0.7819966897211039 0.7818379522479391 0.5368853045493724 0.6634477058485451 0.511711093127641 0.7369955207186965 0.7639354429989283 0.537884529311626 0.6750942886088365 0.600465883893279 0.5229144610434602 TRUE
GSM494114 0.560669293860379 0.5382166175613418 0.6221775232176889 0.671188018080208 0.545385235773372 0.712310505759933 0.574887033391625 0.580208289796037 0.505495402612154 0.50001304062606 0.7305621962008251 0.746161038245672 0.636731547585849 0.681474332230401 0.685567180448817 0.813507152139179 0.662078148737395 0.708803946014934 0.6954077805745825 0.6607011290436491 0.775330773271367 0.522889732890103 0.848800679946492 0.687085042768118 0.7235870880604125 0.733426870377925 0.5370899205684461 0.503344987194298 0.50321153375812 0.5114397907708484 TRUE
GSM494115 0.607034291997416 0.5004810837620455 0.655586332021691 0.697935152287367 0.536106823848119 0.556391520967314 0.590744520212618 0.50171915002412 0.5270627023600141 0.747914315371986 0.614081457750594 0.762014182060217 0.554315198624518 0.7683045253966709 0.535316438401619 0.889429458735748 0.620187490939167 0.550900909908687 0.6776426032919309 0.69916427006767 0.847715432962718 0.530727932177187 0.667501817213923 0.5697187966197235 0.7232581765617965 0.6866689556914469 0.583405746424863 0.5342184764642465 0.5658486653355845 0.5157934224528353 TRUE
GSM494116 0.612338740847795 0.5736407545557478 0.8079861700726609 0.545100265124935 0.5556811362147 0.692650309771052 0.60169643710761 0.528131544942397 0.549967615330535 0.737154564685778 0.83321189625297 0.77330335691836 0.697911374476652 0.857302359891555 0.57078321093211 0.877015719269179 0.614295908454028 0.718971562839884 0.6282115404567821 0.7142053228307574 0.872007355026707 0.503857345778443 0.708098668356166 0.7476218174820715 0.8100539393984835 0.7499788979380835 0.5981719035307065 0.5469557664902455 0.573866709381836 0.5159635359934784 FALSE
GSM494117 0.532261737717401 0.5143606885137814 0.658169154141167 0.5589992584293291 0.593512912217826 0.756114235194112 0.520869195150276 0.5801141556235889 0.634351128123984 0.600119455556871 0.598794240281143 0.6469839946856419 0.654704113396439 0.584823328177987 0.624844356995652 0.799169403314621 0.6119750391002865 0.686594683447142 0.7078742922843625 0.60217336228592 0.7478033359456959 0.5189883651281855 0.836031459226807 0.6075671785828435 0.6598339739710655 0.666108053642964 0.668183465267568 0.501870074723402 0.5746907668335215 0.5142727927960321 TRUE
