GSM592781 0.5121281270615532 0.582899492866663 0.573808835896894 0.613552111497612 0.6344225691518555 0.7834405040068225 0.71679517304535 0.777266474305629 0.5696335352160541 0.661999592302013 0.820735333025439 0.669280888789074 0.8189542371766361 0.6630748339430514 0.635577764550797 0.6376345902151634 0.768492269117478 0.586967366127309 0.6398944977339049 0.6508276213886026 0.667500841319044 0.64890105565108 0.612106208105317 0.6988026473813265 0.600605898931516 0.694480234309564 0.536807559557145 0.51795481387541 0.855280815995298 0.553053013952782 FALSE
GSM592782 0.5163484377607925 0.726417864120295 0.566531212847394 0.7182903295404914 0.7315434808169755 0.707232277387985 0.557377202960054 0.633481131314089 0.5471715850382337 0.535870848376323 0.507688530878483 0.694585112283264 0.7290428490521841 0.5844281638674815 0.614083869112268 0.516754433561859 0.698698348228461 0.689941729715658 0.550095615366869 0.5887434288646634 0.587839031518698 0.684518869910905 0.7317892677890014 0.661159449707011 0.578324642931325 0.572949288639233 0.741003785010226 0.623769921965698 0.6334964068023881 0.6837950293194179 FALSE
GSM592783 0.5114940033503036 0.6064474118309175 0.500408995350252 0.600593320117565 0.7325379712680831 0.7442350578869175 0.556473765446611 0.693495502859049 0.5858490639200931 0.599311532990614 0.827518259867187 0.726796331669585 0.796336961843409 0.5450131816278145 0.589361447679082 0.593007512470302 0.747924243853247 0.596443302126219 0.6313320049982021 0.6072702280296642 0.620636365636125 0.585484865625881 0.5368669478159416 0.7057492466403295 0.618657746927028 0.686180618187831 0.681138296551643 0.52472394679467 0.501278924831768 0.513219866128985 FALSE
GSM592784 0.5123598476467657 0.6222141082316905 0.5269266826170245 0.642202486172894 0.6324289980757435 0.784849822388333 0.5721656920952021 0.7073259858515399 0.5426048830383599 0.534586642743902 0.852749981257641 0.654785041641752 0.822791074667494 0.5510100148163934 0.638181699998347 0.6001503996459034 0.75646466965211 0.518377457099 0.6134396118318131 0.6316149279124921 0.6290203194089 0.6038661686999269 0.5970787527802139 0.6463641004215426 0.536489888598175 0.618550439775458 0.50850180579321 0.545678175628862 0.700373308390335 0.500987976968432 FALSE
GSM592785 0.5106481638462856 0.6264121842415945 0.5496716246111545 0.7493101564179245 0.673718134756497 0.694134746271685 0.659032891928867 0.755969126130923 0.5416198317757137 0.622061776562894 0.537942025248786 0.538906450407115 0.713746875774263 0.5249954490050139 0.591991570793735 0.588025283861956 0.7137401436916799 0.518518340719839 0.7264978816685961 0.6061100388867666 0.678549072212416 0.627283366367074 0.6905149662111261 0.5828456897284771 0.576409808797857 0.629531974195969 0.685920409821535 0.510130573415723 0.50681615902754 0.512817973662979 FALSE
GSM592786 0.5182201817067589 0.646144183705252 0.528038085450632 0.6095917965625275 0.7323471972983865 0.7585406142553195 0.506083980473449 0.6745478488922589 0.5144870811514545 0.637687301711688 0.681955821122446 0.7279492142343069 0.7898129402767771 0.512646149597843 0.536009033219693 0.5112215394446474 0.772213183330976 0.564763760640695 0.510129788093487 0.682377228876722 0.552196161416302 0.630667322317331 0.5863157134356916 0.7287398764176595 0.500273088735025 0.639514634899009 0.667781964522443 0.585853196820558 0.609005270176743 0.590735313193343 FALSE
GSM592787 0.5122189046395278 0.698611745541318 0.5035154565890325 0.7219431965308255 0.731361383110591 0.8009788488971425 0.5164511938238601 0.685102434464598 0.5404544157204743 0.555185998051524 0.727634452310026 0.814178578807826 0.809808544109596 0.567988608165794 0.608467988527483 0.59830762969011 0.775087352918011 0.564812909309881 0.627117996948964 0.6773420782904916 0.611127366297813 0.7116757541919589 0.6000314870264034 0.6772137949018375 0.51091692889107 0.695622046811631 0.699569952957413 0.548913729654119 0.5653110763383999 0.6012326611572669 FALSE
GSM592788 0.5082467022480095 0.645645240609365 0.543838227532921 0.7668118027509625 0.760956255604076 0.735584637263605 0.5206488004858629 0.714337591975511 0.5520281721338746 0.538228630523466 0.747254743335138 0.7723436117103191 0.7806380214152799 0.510986598804729 0.732561527884175 0.5480696703981135 0.7733776782447019 0.583794979034594 0.738776156762383 0.6741031232453487 0.531865790737706 0.619110730997646 0.6833142746979071 0.6689089720143585 0.519151482699331 0.577412305347907 0.6096084106823649 0.575207221358354 0.670735338697988 0.554182194211206 FALSE
GSM592789 0.5123696612566968 0.7163313463862839 0.5447399978211195 0.6808912552000614 0.79934498645999 0.7268923336728159 0.600532304326831 0.711164975787951 0.5541313539883677 0.653315655793852 0.719592323777423 0.6704942664489111 0.835495233922251 0.5023149743945905 0.760099523211944 0.5658445242475565 0.797518058698873 0.526966887951602 0.735200738684299 0.61309346778768 0.677182195136437 0.672024312730352 0.6651643920757625 0.5355015119969135 0.512618195450323 0.658862396141957 0.576162784169984 0.521240427323501 0.905707519254767 0.621551639849525 FALSE
GSM592790 0.5061771886027571 0.6100472329001015 0.507818645524588 0.6826299613871545 0.7039615623236855 0.7117936886254265 0.551140112516015 0.6914957449567429 0.5301514830932506 0.539868524536958 0.678242977353871 0.50091944336462 0.603011004974498 0.525446569736786 0.62190381482326 0.510170768462298 0.7146838012247549 0.591911753700164 0.529140385029096 0.5576697390931744 0.562498798570734 0.70257568944851 0.7221503080748619 0.5397788606802315 0.611346894101772 0.628416114990876 0.5423800766690969 0.511353753440576 0.735955829947082 0.622460100550693 FALSE
GSM592791 0.5176491178911096 0.6386596720708819 0.501847191902193 0.588965986793258 0.731075982077132 0.8042020984842311 0.631317518080774 0.720699738183591 0.5461292750195823 0.661272752863863 0.825891781120583 0.744088272483468 0.734929734119079 0.5676179328053894 0.528030200436145 0.5782085746031 0.718953150902155 0.588652936569278 0.549978674536798 0.6403062586015953 0.609500098112735 0.5664514570632471 0.5571826321396495 0.719472350648779 0.579583622725946 0.640232881238299 0.502686689449312 0.508441203073533 0.557652641391833 0.5836112784692831 FALSE
GSM592792 0.504461525216195 0.656051899867452 0.505461928580627 0.6698783258275485 0.698591408072057 0.7360728335885556 0.504708883701833 0.7092847251701719 0.5281902759484194 0.580902589977104 0.8124036816460141 0.800565521697906 0.79086348015847 0.5951990667587315 0.711982376764732 0.6391348888580209 0.543922834949228 0.504494148891054 0.771585265079987 0.5827882434761318 0.589403198094471 0.603523978318694 0.677166027306803 0.6202289587052014 0.502538400815811 0.604813695720241 0.64903423043981 0.537622948186916 0.5274973268851699 0.513471531388927 FALSE
GSM592793 0.5095621169957472 0.655887065603152 0.5184398731352254 0.6092809560771305 0.665514758828208 0.635004469749333 0.6268466239710291 0.574686558043674 0.5400263139905572 0.5916166187474989 0.653898266952903 0.713397988133702 0.828700969597284 0.5105941069043944 0.509616484095936 0.6335729707029976 0.827936423331575 0.50405158264263 0.6711566801566671 0.6373025502284353 0.6067780819902999 0.641391464347421 0.6448809772870849 0.681138820637736 0.624290099291317 0.657332749578811 0.643631389025487 0.5594338032105179 0.657464585064261 0.506204489363933 FALSE
GSM592794 0.5101932108709558 0.6944060754492435 0.512084834275264 0.602813275032136 0.7564578098255634 0.8121648758460496 0.522122334474064 0.728907088318065 0.5398288559851137 0.635790965165022 0.71449240469152 0.796913167811195 0.824983253541856 0.5472095573289645 0.562512768347604 0.607146626626188 0.731513808056883 0.611048739589255 0.626946422532323 0.654057651043003 0.535593127699566 0.614490438568184 0.5120392367714874 0.674022594482839 0.542592869950658 0.707702989849614 0.6526775311345 0.509268564015573 0.758193852859579 0.5439094084605389 FALSE
GSM592795 0.5076202821443534 0.6098996334704635 0.5702535576609615 0.706822375755098 0.6708252647782765 0.744101356883256 0.605040451101335 0.6292863588201689 0.5570518620746694 0.517415424575232 0.6627067319865649 0.5565454501863 0.784567518422068 0.5190453540015401 0.69719869034007 0.578068980042302 0.717384539985567 0.592808947143318 0.684956187788391 0.5800607143395733 0.570712452142035 0.6486833974476041 0.5060443477817755 0.6335868559192975 0.5280375015188761 0.637373141494929 0.6427124350275171 0.5727553015723921 0.625397100039824 0.5713372571168069 TRUE
GSM592796 0.5096668247187461 0.630632321918625 0.538768664644109 0.6710482842910065 0.7708580283271276 0.695187567607204 0.618827912421708 0.672675414668455 0.5331862893855212 0.580705141621626 0.797112347925498 0.6478226476939 0.755427815337432 0.54334227758131 0.642670972029043 0.5405029911179395 0.759688262730983 0.585497833480018 0.726483944889911 0.5217200448874026 0.6195719244490361 0.632836036570228 0.6237184628998875 0.6617004228204595 0.522508616036051 0.691830772018018 0.529052104036229 0.5694768457966 0.901989832052394 0.5220822806845 FALSE
GSM592797 0.5096179203512652 0.658741342885509 0.560772157419108 0.6687852165128455 0.6908198649177835 0.8029988443829885 0.570798066913274 0.679456823397223 0.5357790165688021 0.590279514193768 0.809721345160272 0.658668668506988 0.834131660326607 0.534990614921186 0.537811676499086 0.512149096067364 0.760590715503655 0.613844831852347 0.651165837100266 0.6165775586884761 0.614084939413276 0.680516177425353 0.641517834624199 0.719974767076486 0.528502048763264 0.677300050739688 0.504024494221192 0.578512500649466 0.613886620165855 0.526829256489967 TRUE
GSM592798 0.5092722225564971 0.721462654735813 0.566511447508508 0.7380081400010665 0.8020260872362586 0.7606929259187745 0.506441993302426 0.667654666119508 0.5445181480347353 0.5653242401460781 0.688805479992164 0.6636210892612591 0.799918316121042 0.523270832497449 0.5427476903971711 0.508263496809672 0.777920058769379 0.686650455491146 0.5978575051392521 0.6223442591630812 0.5633338931607881 0.606443385280405 0.6246883472764819 0.6835713892921965 0.602274046200798 0.635585256732501 0.728006109531993 0.625496044336736 0.757944129814589 0.631848803631675 FALSE
GSM592799 0.511288294779658 0.600349491690576 0.5968473071526155 0.6293832065692184 0.646123981912205 0.687743149914792 0.579848900746058 0.715737583948598 0.5570532165880693 0.523788021432695 0.7294194557797651 0.6674747049059491 0.803839503431033 0.5721644599176565 0.691466327968726 0.5273724585065365 0.786376988660821 0.63996774017248 0.700318925414557 0.6173587066379627 0.6122032475850361 0.5717342189039041 0.6304179546176075 0.5646627270825224 0.54830857521162 0.616224516126933 0.7005577611485849 0.524445474363746 0.760673589716648 0.58419300988388 FALSE
GSM592800 0.5200913285281168 0.6362385069222465 0.524417403530827 0.5372225384743335 0.8049317733593124 0.6507570776686264 0.660861265035278 0.643895495336192 0.5065884392163913 0.613164908368848 0.741957952057683 0.652136046329205 0.82920728049643 0.5100503391597885 0.634578515985139 0.5119891567257036 0.791933222698729 0.606314790237085 0.614790308954779 0.6446188545982217 0.612901171317099 0.6551208890003579 0.685761503715833 0.627336255377306 0.655303112909865 0.647293591002909 0.6009108508848939 0.54787406567119 0.806435815357929 0.529344159913897 FALSE
GSM592801 0.5236268122902229 0.6170797021563685 0.537807072071813 0.56304196059796 0.8087484578118516 0.8064411702172876 0.648352945180884 0.718188918487484 0.5087149796912251 0.581732819648527 0.780053174385528 0.757248536627258 0.7878809981813251 0.5335379757351745 0.704431179166955 0.5581056055231745 0.8208934449634679 0.528153449237978 0.5225144861525299 0.6757390431216359 0.730613818292634 0.681368254095319 0.575939650675138 0.7160412862708625 0.731891168097833 0.624161540352153 0.71760610514461 0.635823584853558 0.705991052688359 0.585799461137301 TRUE
GSM592802 0.503851950287612 0.6502586182814065 0.5281319628139655 0.706969297439765 0.7360610278237095 0.7090798710747475 0.5029570803311401 0.7146873921358661 0.5435178879842623 0.535722448028772 0.582380164700952 0.6301223730218419 0.811006473336073 0.523795214073244 0.625193802685715 0.531522507858919 0.750507758756048 0.598244585853085 0.721416896528294 0.6251976901957172 0.6725828572318899 0.588071214406706 0.6807492144777094 0.7051372947807599 0.521052501149857 0.610264635745783 0.584064671325516 0.553527049488694 0.769655634715085 0.535175186722977 FALSE
GSM592803 0.5198463738249316 0.573600826799874 0.5078043480060515 0.558001314655677 0.6683425054071694 0.761205983791772 0.724186551481518 0.8105432040505269 0.5556097325990079 0.602456762044459 0.786288160304789 0.658478089975614 0.828582670065046 0.566308824119822 0.529464472576749 0.551707196477877 0.810197100321189 0.675841806487842 0.550646669955403 0.6571816271504036 0.6946854171218491 0.654296540001843 0.564837946932789 0.668641726273107 0.684531867245044 0.692619464266803 0.5252532720590459 0.597517902475643 0.5990040581678919 0.525611389265239 TRUE
GSM592804 0.5196449494099531 0.6476758574231115 0.5628159479785335 0.518299963306442 0.834305694906071 0.8121714354303635 0.58484806979606 0.65307320503925 0.5076078383520558 0.553398069463144 0.800096846845192 0.710959004773315 0.800011756650539 0.64891132073801 0.546188648292599 0.5188719195401506 0.797382520283745 0.8321626827186019 0.597558793193946 0.6186367441928362 0.6745127917965019 0.646605076492321 0.597228579196829 0.7078434630029315 0.579554291408302 0.627507084098916 0.616114728019509 0.520119288579548 0.652781454607169 0.587008307598024 FALSE
GSM592805 0.5088562489058988 0.655626160883479 0.5060968710105574 0.775045370058763 0.6598174445689495 0.6867661741513215 0.521689214485535 0.6834046574576129 0.5717559941837165 0.5620082693569499 0.615474684621605 0.738063665672981 0.724898671724348 0.5047822477717855 0.59426612796652 0.5344737729448795 0.701839903929824 0.571010665716297 0.785073999590275 0.5949662599577568 0.6312688834199409 0.566723439486152 0.681282244194225 0.5556589292395595 0.526460644754591 0.621747561329783 0.6289298322734149 0.549391748854767 0.627791449655407 0.5282409687037439 FALSE
GSM592806 0.511518081448723 0.6280765972320395 0.5121688582099699 0.717259829457629 0.753897508679291 0.7707436826212155 0.517306853953568 0.669195293609838 0.5366153199586725 0.615691780029404 0.7413070269125079 0.617431617793449 0.828894828188821 0.526274552532475 0.592679819142115 0.545554955828841 0.760927348068661 0.509622327081251 0.621741157838072 0.6317321415049459 0.507161586070609 0.702662935180151 0.5252632824599685 0.6455627877978101 0.5019736183789 0.636235814042705 0.643349528347142 0.563031977779876 0.720330234925169 0.601473054608638 TRUE
GSM592807 0.5163944168076016 0.6291694912516019 0.569344231338587 0.717305975363498 0.6594243818216725 0.758672466950998 0.663275279767756 0.758212004631437 0.5639655177262016 0.636442281461028 0.6205328441273981 0.705736058215036 0.776656069487577 0.6683262190868164 0.539363018717121 0.5754611476135495 0.727205901188655 0.601420917827985 0.675337800100711 0.6660403137886177 0.68055613576513 0.601951582944692 0.597055812409396 0.639557650541711 0.676814229181196 0.679369744489743 0.552574451596948 0.520629760594898 0.78880807751125 0.576677190467459 FALSE
GSM592808 0.5091947247430824 0.654310317331058 0.5232123671721794 0.7157761426168545 0.696431024662846 0.6836587238988295 0.6270922779895121 0.690286704305807 0.5033091836283267 0.6474911629526481 0.593479552064238 0.686291315389125 0.782620018709999 0.505375423696773 0.650782463990823 0.5258219763110235 0.734678290296563 0.542248848486098 0.699344655509972 0.5939081331065477 0.623460050284812 0.6212217092185139 0.6634778221534106 0.612154593611262 0.559158826744823 0.649719085752313 0.740092268359522 0.632411200689796 0.764830634049004 0.602184916913581 FALSE
GSM592809 0.5114697325152645 0.6642089025055795 0.502871725722522 0.747132552441114 0.636961911680632 0.719921111523648 0.59127814766808 0.687589894216172 0.545892115405446 0.563343954389958 0.587038884375553 0.710015512385922 0.724061944394303 0.5356201783329255 0.6935172912248839 0.5674964142424566 0.756153177681501 0.567940115897276 0.7316468936416289 0.560623337733646 0.5856274102314449 0.595009109262544 0.509458483053159 0.620746379934894 0.511657169200754 0.557788307280823 0.676094964978735 0.553448473025201 0.517710765248717 0.579393280819235 FALSE
GSM592810 0.5201485384072219 0.605176473541165 0.5732246981982105 0.558454106701618 0.774744839697488 0.7927537459885914 0.712814847813374 0.792259613534606 0.562007443756602 0.725077735050373 0.7425461214689071 0.792403886126514 0.7902772665269859 0.5013847968372125 0.779758197737754 0.520253029909592 0.809063496456962 0.629173374450436 0.515520978796136 0.6547221206829139 0.6143306770674539 0.564995993130918 0.6200583271193645 0.7221351904347355 0.610569699042345 0.698478389655735 0.660936596482768 0.5227175993997031 0.782878817184835 0.6057647962893811 FALSE
GSM592811 0.5094485552655439 0.6352400919558074 0.580309511786721 0.6835944476956834 0.6622061625868705 0.697465181723244 0.528091532385031 0.712171681122314 0.5332836003356456 0.540729173582807 0.705705109240615 0.5566454102121661 0.788971441916794 0.5235017716104304 0.5809715644540949 0.592739755298793 0.725441512845011 0.505286123621959 0.573481375382346 0.5788246557739374 0.573166495967686 0.654577931006174 0.6386945656856755 0.5534747860693475 0.584364513131011 0.582443953693762 0.5969011810605069 0.665606353476049 0.511997712183934 0.557267397067552 FALSE
GSM592812 0.5287639358404193 0.5509295178629825 0.5975205646913075 0.5142985517899554 0.640879807955239 0.7689986321358875 0.500743186128298 0.783140385289442 0.513519845417307 0.509423184536261 0.836087423585805 0.72584129114382 0.785777475010856 0.581798180801901 0.6143064636971209 0.508107283802247 0.531882121055631 0.631925840056499 0.607609171236226 0.6222366063292639 0.617941520330999 0.522723852799347 0.5462803795802855 0.7044347834997995 0.735454749902929 0.699422980306314 0.706188410639876 0.6582902344431609 0.540168917155874 0.536580310332232 TRUE
GSM592813 0.5140636153114726 0.638221788915176 0.5892183887102209 0.6664739048272025 0.6154903091479009 0.7660027373769189 0.678635126325003 0.760150471894385 0.5405503999549861 0.614408319624807 0.8268566241199791 0.703019818843656 0.771216375186781 0.5523269348275299 0.623359685708549 0.5013584645226326 0.762312459687303 0.5021675492293449 0.748988770550556 0.6124982974348736 0.614968169293998 0.6675847061143549 0.5574686551837955 0.6275302886579934 0.567754854445461 0.701740237787884 0.745533009229185 0.527776501533676 0.726444114789504 0.53149688735346 FALSE
GSM592814 0.5169653075183804 0.573221582944476 0.5678201158324385 0.500062947804541 0.78779219390376 0.7504279908918685 0.6509577138128371 0.817325765788721 0.5711285525341606 0.6598948918749721 0.732500440701664 0.648682652624338 0.8101318868617919 0.5294081487417774 0.546393456015274 0.5139419129690146 0.762862887901414 0.50895813109503 0.521138898323068 0.6417345265066343 0.699166995210199 0.5610120858234511 0.5899828006852286 0.6570621784432625 0.735868290956053 0.607556524251572 0.637568674423215 0.50633319823474 0.889186451988666 0.615837710250482 FALSE
GSM592815 0.5202374666450806 0.570927717223226 0.5436694605459484 0.5027013036612475 0.7234096059213265 0.7653897905410655 0.662357347782075 0.765690934537991 0.5614929812015859 0.699447192284248 0.74917962701595 0.8400523504910851 0.81720967983573 0.514912279366918 0.589750758812835 0.6132652244452519 0.801475422081895 0.50278702340339 0.501875730568241 0.6537604248460074 0.701311499304853 0.614525284875233 0.592095169647181 0.7074362799521354 0.688305486352806 0.664911787722163 0.691373678160361 0.538797095064413 0.802816939529358 0.534633979854394 TRUE
GSM592816 0.5179046626843608 0.647263176518986 0.5537129101348854 0.5868943621643935 0.644055199161409 0.7599546725409301 0.618943577303525 0.723852026429438 0.5026530727872255 0.651680237853583 0.507131133923975 0.702589615913188 0.750461546855817 0.5157911462916915 0.6565554422005 0.5177071721460664 0.731087707989436 0.66676679053784 0.609467738895476 0.5483308834341707 0.6055608442072711 0.61942743169005 0.7155895788053145 0.549526240767734 0.5627132353874 0.644037282703551 0.629373495382623 0.521717953259804 0.618417639380896 0.6171928968884379 FALSE
GSM592817 0.5046959662597097 0.6544595127782765 0.5184196830773885 0.77262897508794 0.6692985537568426 0.7287729482399425 0.574500437968172 0.714576643892691 0.5184728850521404 0.646122390114237 0.651495843158871 0.693560488482416 0.753864269261686 0.5243334146591315 0.722421742015438 0.5610433999825015 0.76998644041766 0.601277787098624 0.746503744526057 0.626512065783112 0.621855185744749 0.639035931016178 0.687256126704868 0.6268993609792874 0.514392986911128 0.606377176709548 0.6542784685095719 0.680397192637883 0.594834607964318 0.552995629040713 FALSE
GSM592818 0.5113405744508106 0.6301735318557985 0.512463693190908 0.6317183482914894 0.6505455317016196 0.787504520407499 0.5569752730990161 0.651054948801735 0.5367171545183396 0.58514906106317 0.783998687707251 0.713687832742374 0.824409855790294 0.6099352896426504 0.524599029482708 0.5551262574465565 0.721038545429743 0.547250919665044 0.6085911255686349 0.600046777237208 0.628490132608164 0.643014525855199 0.5808776468291025 0.6634136670193975 0.5077000093367521 0.64610341527773 0.686937216768498 0.569640814703937 0.5981424651858029 0.537594907958842 FALSE
GSM592819 0.5076294366225695 0.5909613196748336 0.5417397920637945 0.64796132758517 0.6992144632605265 0.5064716184341624 0.535794609935121 0.735060887135795 0.5479064496492162 0.620972799859297 0.7195098400627931 0.7277461080740539 0.737260868809483 0.5252748456648915 0.824851689447489 0.5003846743719095 0.772821009097725 0.629734388946777 0.660452278106071 0.5954258194708759 0.597946582687098 0.6870006306576351 0.648670144933487 0.709610282715498 0.529998445558471 0.678006770384973 0.638459807530243 0.518181921117148 0.6464897982014459 0.515206642985725 FALSE
GSM592820 0.5053608487769443 0.685525721278238 0.552486593174185 0.792148175081859 0.669044288354937 0.708539508792534 0.526922943548684 0.738675123867764 0.5611928595798 0.574014356059422 0.6590296712490711 0.623409437184484 0.694386200595736 0.521629148339238 0.5165613358379 0.570348852170266 0.6783096739312799 0.566545968785199 0.698186455149852 0.521312240978663 0.657558193619241 0.54024277476739 0.636787804290142 0.606405039297084 0.5450926467602659 0.618386990377523 0.6293798030936439 0.515146323913959 0.603891111173833 0.621396219304434 FALSE
GSM592821 0.5087928766950763 0.606134641610685 0.549625241709971 0.7502642300937915 0.6670502948900645 0.681841814582841 0.562408035636794 0.7486234897904 0.546704378429555 0.668200641938653 0.742895419301298 0.738508074394432 0.761734264008824 0.52442616126653 0.527737401588131 0.5943695165613875 0.795983193503052 0.533854047761207 0.77115341948128 0.6459593428135857 0.640083796970506 0.555096427910128 0.5883484772187111 0.637921931722374 0.551550143994868 0.664941512025308 0.7484823749959439 0.510106976330146 0.505620782140731 0.553676822509496 FALSE
GSM592822 0.5115286953265763 0.596179339805126 0.58455816897316 0.7084623168930619 0.6793533037176775 0.6370106196040946 0.6303063399245901 0.750949655816863 0.5343549948956456 0.539858359406076 0.84059229628748 0.792600038484947 0.781188166952281 0.591305803851956 0.53171474259267 0.5097096618005881 0.776787738470724 0.650050902414845 0.6040394813764169 0.702273541237439 0.613142701122755 0.536267880543617 0.7012434994064315 0.628939744475091 0.691971385914629 0.632261960958199 0.59164575396604 0.532682799593673 0.536626996501206 0.526377914031186 FALSE
GSM592823 0.5194745214947893 0.6200727120439276 0.562726790652161 0.589389835797433 0.6651287931950205 0.69961968643692 0.5948887982415729 0.7269057352925861 0.5277533898040526 0.567452691583902 0.9189396198598314 0.640509298898006 0.843252154160234 0.5596612886375489 0.5161010796402641 0.509283419555838 0.746762204062407 0.502297231103083 0.511155010008474 0.715839087822878 0.543461660315648 0.603419797507224 0.6266200024523529 0.6483525214965035 0.668888042274421 0.600732999230301 0.603586884194016 0.544180730903735 0.563581991147315 0.514235876265161 FALSE
GSM592824 0.5162297611162483 0.571309022343915 0.5407689441513625 0.543486559674803 0.610545102507442 0.692971893680199 0.635045637871676 0.784967277061918 0.5616446584183267 0.618839987045315 0.841423917957729 0.724021948843238 0.811426395489519 0.546477486145563 0.650979725612448 0.5676705545957119 0.766492641170057 0.567078682566999 0.5973326606092211 0.67737121159266 0.658240140194611 0.585466150260112 0.59188403250088 0.6609091834525325 0.695895331759366 0.706969310649413 0.6803898837829709 0.513532019682838 0.865495059222919 0.555942136059774 FALSE
GSM592825 0.5081624063342943 0.66016636504713 0.5464338138544915 0.6465289987804875 0.669592271905198 0.7161823746055676 0.5751359193629171 0.7197440994958471 0.5278583620264559 0.594881349812463 0.6528299043445149 0.65729405132525 0.6950159772682081 0.538480710823708 0.601320084075285 0.5482324401390505 0.7615295518042959 0.51894849851644 0.552374567468825 0.6192096698653387 0.569174638091392 0.6137867315005721 0.5930943862507605 0.567215180783529 0.609392744075439 0.641518783469217 0.6596021598845361 0.5815522210012181 0.618368632430756 0.6412965947036899 FALSE
GSM592826 0.5133551997459973 0.6015672898856425 0.5577166537737445 0.6283076664767084 0.5506399179067649 0.7936539552644105 0.6374235257816809 0.7488399559620069 0.5577729836319235 0.527186876762343 0.785870469266372 0.696568713627596 0.817128652011746 0.5156943887160875 0.843804651212407 0.5050582889646655 0.769486625543537 0.607861254812247 0.66106168485047 0.6753596328886323 0.640665017115327 0.635527317825743 0.6616706431968125 0.6702639671503849 0.6576402362677 0.703747032259011 0.712879870692432 0.52430431301277 0.509143700124712 0.534383066869358 FALSE
GSM592827 0.5193840090283526 0.614721788788129 0.584955221254502 0.5866639341378554 0.8004341299743509 0.819717545924198 0.5990546194320581 0.6930700793693181 0.5297946746653792 0.580720931145478 0.9312259914306037 0.6342568074070001 0.845506568509188 0.53873301945685 0.73280194297052 0.511370758710621 0.7616747892033691 0.571352583642445 0.636723430308044 0.5981707460827261 0.691385098668341 0.583895861738593 0.6179573634407409 0.7472097122230835 0.59949054503083 0.632190394578434 0.663948527402497 0.625889640163106 0.716679212229336 0.581240599518019 FALSE
GSM592828 0.515683025862379 0.690363004046612 0.5795719261168846 0.6491158145823915 0.64321603930115 0.7420181278352496 0.522624875203293 0.710596622329956 0.5464422834923831 0.686203833086998 0.759122245330641 0.695583821542745 0.739482101303394 0.5287685577944226 0.644104552595712 0.6016505210359839 0.7419666472872111 0.560362419712078 0.567403537111256 0.6615345749457251 0.557416119909398 0.574092316614025 0.579514673489463 0.610726055878485 0.519031038196208 0.568677145514829 0.613219274048978 0.552302530344823 0.825847334260347 0.527089791600845 FALSE
GSM592829 0.5260968026927888 0.565413983284288 0.6104383342771635 0.6410320488945545 0.6525049659880595 0.795591822886799 0.640469080629275 0.8290997587722719 0.5418647905669658 0.6080627058752339 0.783835253621918 0.714251984026152 0.825073786613395 0.6360703436827715 0.521764796162365 0.5894602882355475 0.807192550366622 0.514929007369648 0.648578407430449 0.7135541714945687 0.751575018749182 0.5656494930696649 0.5520307984420225 0.7224120569165315 0.681043962431419 0.713291012957624 0.5527931209135619 0.551834065254523 0.775607446856057 0.637306818923139 FALSE
GSM592830 0.5089656214233695 0.6193503916969475 0.5288153711085575 0.6642493221128241 0.6135347920824155 0.6482456550613865 0.705578675673065 0.7246908104225189 0.5316164767844496 0.5852203970986201 0.7982771339640959 0.699888612152155 0.553559812863772 0.5540063451688976 0.578802175850229 0.5677618849780215 0.747067234380854 0.594912757435051 0.521059349446257 0.6090476486700209 0.652444132370535 0.550965583275266 0.6171255820872941 0.554665597648546 0.607337504300667 0.655204823485292 0.659473208018533 0.560602096705106 0.681583526474156 0.523219162678385 FALSE
GSM592831 0.5091803724205488 0.5989445185181705 0.5657173328732815 0.6945573043864335 0.6008168234941 0.7377332458882571 0.5959634483020351 0.717422235730049 0.5280083310948317 0.591993562652636 0.7852493086355781 0.685514236517401 0.737562550809491 0.5709340341355755 0.593933657736981 0.5374501556755404 0.769413351546166 0.606929897127024 0.698456689223368 0.62341323327108 0.62178069537436 0.58759569932752 0.5501140092929044 0.6016534032166075 0.64571163196058 0.718264532066725 0.622380340921427 0.682260142078476 0.730204792623877 0.6238766864323599 FALSE
GSM592832 0.5136639843282096 0.6546705330211184 0.569025468444889 0.6417295577198115 0.7314614397108735 0.7277345262844025 0.533460279015012 0.641233816853353 0.5293702574888461 0.58827092918669 0.7550390803470131 0.679925346188148 0.754618020228902 0.518960892155465 0.50996717921804 0.5088924153842835 0.707193235340555 0.520189713747269 0.5235108026908 0.603448693370092 0.505912422863055 0.700701099032391 0.6159882283032025 0.652614843156845 0.556485417102798 0.672842427521402 0.6253154544590269 0.5034139716302151 0.617332521630299 0.594013479989124 FALSE
GSM592833 0.5294751638854689 0.6678122479494755 0.512618379197903 0.541238484356233 0.7320407185235475 0.706960412169516 0.6342553002368769 0.7143201594199591 0.5354088315998031 0.632576339751557 0.760557864827803 0.698032442684505 0.822796927085754 0.5082843897276821 0.698560411274392 0.5328902475261045 0.728354125063828 0.512096061801901 0.632906687613068 0.6535170487453243 0.637765954454669 0.7232931240891389 0.6745356886134065 0.647528036209608 0.629837319394563 0.679804613576851 0.5335092489643269 0.733450904172817 0.907887937251192 0.5112315089659429 FALSE
